"n_tau","PE_before","PE_after"
37388.5076088957,0.648569855896157,0.648569855896157
41388.5076088957,0.605548471212863,0.66732050946111
45388.5076088957,0.581950025140727,0.66699741087754
49388.5076088957,0.56234434629439,0.663553032246328
53388.5076088957,0.544870558442881,0.658591324008383
57388.5076088957,0.529994131810736,0.652498913809653
61388.5076088957,0.515594628263072,0.645888739745756
65388.5076088957,0.502587815986877,0.638644634748792
69388.5076088957,0.491074977151978,0.631034705505317
73388.5076088957,0.479462591297257,0.624222486473867
77388.5076088957,0.469446177677203,0.615769613666513
81388.5076088957,0.459385991173329,0.608607406703238
85388.5076088957,0.45013682057177,0.599783477038419
89388.5076088957,0.441714622185534,0.592714792224855
93388.5076088957,0.433287097393025,0.583977326289169
97388.5076088957,0.425703828109783,0.576067441445422
