"n_tau","PE_before","PE_after"
4773.51847820591,0.969137679750065,0.969137679750065
8773.51847820591,0.934254595029779,0.962061763395636
12773.5184782059,0.909819404483936,0.948036441296184
16773.5184782059,0.888364186556996,0.933253742617619
20773.5184782059,0.868469235964492,0.918314351870602
24773.5184782059,0.849676974876562,0.903859652906707
28773.5184782059,0.833271605491838,0.889594326449099
32773.5184782059,0.817038565849471,0.875340206714818
36773.5184782059,0.803114291744161,0.861616525522448
40773.5184782059,0.788333814369387,0.847742347799394
44773.5184782059,0.774686097920084,0.833950057531752
48773.5184782059,0.762450208630104,0.820478711831907
52773.5184782059,0.749715137954435,0.807566978278371
56773.5184782059,0.738720460799797,0.793887210808595
60773.5184782059,0.727378963725686,0.78106753837873
64773.5184782059,0.71569299200774,0.767616183280135
68773.5184782059,0.706097817091364,0.755321650410532
72773.5184782059,0.696286417859492,0.74439133029606
76773.5184782059,0.686261504468649,0.731180030595893
80773.5184782059,0.678604771201228,0.719463418464839
84773.5184782059,0.668214854882759,0.707385813299492
88773.5184782059,0.660289456588747,0.697047750548544
92773.5184782059,0.652252588076891,0.684318078603462
96773.5184782059,0.644106305860857,0.673443849713132
