"n_tau","PE_before","PE_after"
4273.34294099036,0.971110675828318,0.971110675828318
8273.34294099036,0.935972144720179,0.961242175232784
12273.3429409904,0.909962825076768,0.945025860460506
16273.3429409904,0.887789340290457,0.928867312314313
20273.3429409904,0.867399662404647,0.912692204693037
24273.3429409904,0.848342070041055,0.896282192320133
28273.3429409904,0.830326630720161,0.87988992638916
32273.3429409904,0.814221916202201,0.86441682787864
36273.3429409904,0.796833840386717,0.849565556226802
40273.3429409904,0.782394821360552,0.834592896706591
44273.3429409904,0.7671363519184,0.81974776024357
48273.3429409904,0.753395494524443,0.805284291339664
52273.3429409904,0.741474019587363,0.789869463902753
56273.3429409904,0.729122299856117,0.776836199650402
60273.3429409904,0.716340774213791,0.761415432983663
64273.3429409904,0.70580691893998,0.748860375880461
68273.3429409904,0.695000925592681,0.735811924941095
72273.3429409904,0.683924745846292,0.722269611577881
76273.3429409904,0.672582171153936,0.708235890213558
80273.3429409904,0.663902860405428,0.69581911492783
84273.3429409904,0.652104711646353,0.683049300959805
88273.3429409904,0.643089939803822,0.67214224920495
92273.3429409904,0.633936313135628,0.658742015186487
96273.3429409904,0.627757987738744,0.647321365038021
