"n_tau","PE_before","PE_after"
5708.45764899797,0.96473195678845,0.96473195678845
9708.45764899797,0.929547000985298,0.961985342678672
13708.457648998,0.906001671308431,0.950667154282268
17708.457648998,0.885560102054324,0.93819417090868
21708.457648998,0.866673258557028,0.926154091109877
25708.457648998,0.850081857669017,0.913452572078253
29708.457648998,0.834462273400841,0.900817541704977
33708.457648998,0.820423754861384,0.889011873698506
37708.457648998,0.806975359440462,0.876819924997334
41708.457648998,0.792744245446379,0.86444015772081
45708.457648998,0.781130577855813,0.852084391374149
49708.457648998,0.76903936023204,0.841222227218152
53708.457648998,0.758296306111864,0.828323663531087
57708.457648998,0.747206490956049,0.817354181960586
61708.457648998,0.737702978644469,0.805788873567295
65708.457648998,0.727964778356509,0.795169044392978
69708.457648998,0.717996070956608,0.784073578015014
73708.457648998,0.709858366551432,0.772494816225245
77708.457648998,0.701579523235629,0.760427687653999
81708.457648998,0.693162961238509,0.749692296131535
85708.457648998,0.684612256967937,0.74046874985922
89708.457648998,0.678113710608239,0.729066807273526
93708.457648998,0.669339072100413,0.719288033798647
97708.457648998,0.662678307278294,0.709258501662798
