"n_tau","PE_before","PE_after"
12984.0932670476,0.899980023795298,0.899980023795298
16984.0932670476,0.854960074673253,0.909062152730762
20984.0932670476,0.82767535863596,0.902149770020488
24984.0932670476,0.804492586709235,0.892813646357594
28984.0932670476,0.783619453533101,0.883019217572373
32984.0932670476,0.765319793675817,0.872088729885386
36984.0932670476,0.748143264434107,0.861429833642425
40984.0932670476,0.732490010381248,0.850101827339399
44984.0932670476,0.717424602404226,0.839382345336672
48984.0932670476,0.7031103114444,0.827573400780808
52984.0932670476,0.689693341292561,0.817070569607839
56984.0932670476,0.677302018630848,0.805785494825516
60984.0932670476,0.666046955409627,0.795080919544519
64984.0932670476,0.654575600635107,0.78372853049343
68984.0932670476,0.644370011782585,0.773254748382104
72984.0932670476,0.634015733195035,0.762270071782534
76984.0932670476,0.625029035854067,0.750769225938922
80984.0932670476,0.615945957143298,0.740498515386409
84984.0932670476,0.606772946031879,0.729845794500369
88984.0932670476,0.599064826974954,0.718811035913939
92984.0932670476,0.591303021179497,0.709324579053052
96984.0932670476,0.583492300892248,0.699575645283641
