"n_tau","PE_before","PE_after"
4912.5195360914,0.96771970998244,0.96771970998244
8912.5195360914,0.932067491075313,0.960783457062419
12912.5195360914,0.907324403375965,0.946508146701979
16912.5195360914,0.885687879826939,0.931961465764436
20912.5195360914,0.865682089544316,0.916833052169775
24912.5195360914,0.846826526301654,0.902187548585618
28912.5195360914,0.830393338572197,0.887731607142799
32912.5195360914,0.814155033618742,0.87328754877979
36912.5195360914,0.798443765763336,0.859383505629344
40912.5195360914,0.785486867520172,0.845329723646587
44912.5195360914,0.771874277697586,0.831362750017173
48912.5195360914,0.757598130589118,0.817724918307804
52912.5195360914,0.744830579860817,0.804657411635296
56912.5195360914,0.733816155428924,0.790816903691617
60912.5195360914,0.722461984521724,0.777851240313662
64912.5195360914,0.710770061655829,0.76598602283175
68912.5195360914,0.70117578867725,0.751825034558495
72912.5195360914,0.691369929348272,0.740781054874068
76912.5195360914,0.681355391708158,0.727437351649146
80912.5195360914,0.671135707843237,0.715607091548304
84912.5195360914,0.66333865282515,0.703416669946489
88912.5195360914,0.655430782267594,0.692985604312026
92912.5195360914,0.644717705832159,0.680145359471891
96912.5195360914,0.636559489359465,0.669180933391152
