"n_tau","PE_before","PE_after"
9675.44332017798,0.918175014479134,0.918175014479134
13675.443320178,0.872238312304939,0.91718984787591
17675.443320178,0.84154620905466,0.903399444363114
21675.443320178,0.815301494867355,0.887785000437634
25675.443320178,0.791205885300548,0.871992566812988
29675.443320178,0.768474134475961,0.856642727093369
33675.443320178,0.748166797096826,0.841048633621364
37675.443320178,0.729608442904434,0.824655348722471
41675.443320178,0.711661880561468,0.809123559181754
45675.443320178,0.694576077972338,0.793641386217244
49675.443320178,0.67857920515494,0.778505315829492
53675.443320178,0.663875631537371,0.764002364195243
57675.443320178,0.650644192470484,0.748655383246114
61675.443320178,0.637079817751847,0.734300760281196
65675.443320178,0.62319219316265,0.721190179846649
69675.443320178,0.611039749225619,0.707568553318766
73675.443320178,0.598666171646744,0.693440854080682
77675.443320178,0.588192421911862,0.680934315675408
81675.443320178,0.577577092183426,0.668068130141052
85675.443320178,0.566826391133501,0.654850113109802
89675.443320178,0.555947013516331,0.641290316136362
93675.443320178,0.547155671303479,0.629737341123367
97675.443320178,0.538290473982849,0.617962812597267
