"n_tau","PE_before","PE_after"
5708.45764899797,0.96099580718316,0.96099580718316
9708.45764899797,0.923442636733679,0.955691633830592
13708.457648998,0.897628983453683,0.941920921689858
17708.457648998,0.875030694449051,0.927020104816744
21708.457648998,0.854031131020591,0.912762222208722
25708.457648998,0.835501621362651,0.897813457622317
29708.457648998,0.817994104731494,0.883019987985884
33708.457648998,0.802210040102625,0.869259936645335
37708.457648998,0.787049069137167,0.855109069890496
41708.457648998,0.770964986895915,0.840799569672147
45708.457648998,0.757808768176091,0.826576306660531
49708.457648998,0.744084005594984,0.814119149428535
53708.457648998,0.731866878446145,0.799383634320184
57708.457648998,0.719233568717437,0.786900322761196
61708.457648998,0.708389735484006,0.773786620776971
65708.457648998,0.697262003881967,0.761788284099557
69708.457648998,0.685854094407601,0.749296168155478
73708.457648998,0.676529299341936,0.736308636218486
77708.457648998,0.667031308511481,0.722825082551656
81708.457648998,0.657363580244408,0.710874793364794
85708.457648998,0.647529931332693,0.700640837848066
89708.457648998,0.64004863865161,0.688033846875089
93708.457648998,0.629936086948715,0.677259688722265
97708.457648998,0.622251155645126,0.666245591402288
