"n_tau","PE_before","PE_after"
13580.5756068461,0.887497112921417,0.887497112921417
17580.5756068461,0.840455878092707,0.894856103111341
21580.5756068461,0.811549071032691,0.886170169606311
25580.5756068461,0.786941056496541,0.875487501951058
29580.5756068461,0.76476797264681,0.864054497538211
33580.5756068461,0.744134725061416,0.851396850029247
37580.5756068461,0.725805519207112,0.83912756161483
41580.5756068461,0.709100506212861,0.826153791661408
45580.5756068461,0.693020206316359,0.813931123830833
49580.5756068461,0.677738281516163,0.801791931397006
53580.5756068461,0.663410297216191,0.788644402249982
57580.5756068461,0.650173153388031,0.775928766873176
61580.5756068461,0.636624848057889,0.763911072900815
65580.5756068461,0.625881174068359,0.751212004105443
69580.5756068461,0.613391608873593,0.73953707032748
73580.5756068461,0.602287944435517,0.727334625488789
77580.5756068461,0.592646745588377,0.716455753216374
81580.5756068461,0.582897886265874,0.705191104951682
85580.5756068461,0.573047092736226,0.693543681744956
89580.5756068461,0.56310139761953,0.681517326166005
93580.5756068461,0.55474555133957,0.671210484711776
97580.5756068461,0.546332572857982,0.658506068178922
