"n_tau","PE_before","PE_after"
10929.1660895544,0.89662914888882,0.89662914888882
14929.1660895544,0.847106242205888,0.89450838367985
18929.1660895544,0.813872453394618,0.87908863895428
22929.1660895544,0.78451169652478,0.861621776659471
26929.1660895544,0.758740192378482,0.843365812893133
30929.1660895544,0.734609592664435,0.825651851579237
34929.1660895544,0.713191147939075,0.807708472688726
38929.1660895544,0.692056494476206,0.790326812650472
42929.1660895544,0.673247024279611,0.774250336529607
46929.1660895544,0.65360470630223,0.756893781404094
50929.1660895544,0.636930156247501,0.73999122073778
54929.1660895544,0.621665813226303,0.723860466852112
58929.1660895544,0.60599934079658,0.70879418686691
62929.1660895544,0.591973948702995,0.693049275020027
66929.1660895544,0.577665425548432,0.676636805976154
70929.1660895544,0.563087834986088,0.661740643138889
74929.1660895544,0.550390147286193,0.648585424783803
78929.1660895544,0.539673957751476,0.632800925020401
82929.1660895544,0.526663117390274,0.618911249141664
86929.1660895544,0.515702952101377,0.604704384325284
90929.1660895544,0.504643636065203,0.592634512368507
94929.1660895544,0.495730197092917,0.580365957513128
98929.1660895544,0.486763087013861,0.565397543279019
