"n_tau","PE_before","PE_after"
24809.0270625872,0.732003043233031,0.732003043233031
28809.0270625872,0.680402221463626,0.741461573805106
32809.0270625872,0.648495807196394,0.731998061983348
36809.0270625872,0.62248805122008,0.720191250527956
40809.0270625872,0.598763756696112,0.707242011863093
44809.0270625872,0.577134322390134,0.693160976943278
48809.0270625872,0.556971998358798,0.678873552788887
52809.0270625872,0.538607195532909,0.665242053796748
56809.0270625872,0.521028517770252,0.651611707776334
60809.0270625872,0.505657629399214,0.636801956272969
64809.0270625872,0.490036251412787,0.622473141619096
68809.0270625872,0.475521553060659,0.608952761846281
72809.0270625872,0.462184417189811,0.596530403680351
76809.0270625872,0.450080647451143,0.583569782882224
80809.0270625872,0.437895586176787,0.570087945828582
84809.0270625872,0.427007518066267,0.558132927021266
88809.0270625872,0.41607582805312,0.545825104603363
92809.0270625872,0.406482882466442,0.533181493581206
96809.0270625872,0.396871357499884,0.520220709987174
