"n_tau","PE_before","PE_after"
4773.51847820591,0.966791071790238,0.966791071790238
8773.51847820591,0.930124219440996,0.957798574203326
12773.5184782059,0.903994045720217,0.941963159437487
16773.5184782059,0.880935095582624,0.925413594457037
20773.5184782059,0.859483964117762,0.908769402400913
24773.5184782059,0.839172658200939,0.892725038224178
28773.5184782059,0.821408342700958,0.8769420519498
32773.5184782059,0.80380543008472,0.861219605781211
36773.5184782059,0.788688603401458,0.846126562085999
40773.5184782059,0.772627464035692,0.830911113286488
44773.5184782059,0.757784967584461,0.815828117620844
48773.5184782059,0.744469733507211,0.801137499679298
52773.5184782059,0.730604155356075,0.787095042943481
56773.5184782059,0.71862858209892,0.772257962353238
60773.5184782059,0.706271372107581,0.75839185694682
64773.5184782059,0.69353553680608,0.743882250771993
68773.5184782059,0.683076512127453,0.730656258162968
72773.5184782059,0.672380591320745,0.718926619638992
76773.5184782059,0.661451203383681,0.704785740869154
80773.5184782059,0.653103522546134,0.692278030406248
84773.5184782059,0.641776309583775,0.679418069093246
88773.5184782059,0.63313661884462,0.668437307324102
92773.5184782059,0.624375807064453,0.65495013725598
96773.5184782059,0.615497254954686,0.643459137909324
