"n_tau","PE_before","PE_after"
3175.94191507391,0.98061625255568,0.98061625255568
7175.94191507391,0.949502578904243,0.968847646830278
11175.9419150739,0.92578114938924,0.95278866875467
15175.9419150739,0.90577531366284,0.936565030513209
19175.9419150739,0.886366000335353,0.920991929105716
23175.9419150739,0.868209987084143,0.904994106290403
27175.9419150739,0.852905802294362,0.889692068037094
31175.9419150739,0.836047602094032,0.874220470241701
35175.9419150739,0.821803204727735,0.860236995861777
39175.9419150739,0.808771738599927,0.84489366678153
43175.9419150739,0.794957733943365,0.830786487415282
47175.9419150739,0.782834660875526,0.817025397319507
51175.9419150739,0.770145145788459,0.802339047927353
55175.9419150739,0.756882209713565,0.788306305968825
59175.9419150739,0.745855664368162,0.775170198463176
63175.9419150739,0.737341909092723,0.761400878529646
67175.9419150739,0.725664679966545,0.748827522841173
71175.9419150739,0.716663363397873,0.735761837419434
75175.9419150739,0.704337962570592,0.722203291115971
79175.9419150739,0.694853299060086,0.710191202435261
83175.9419150739,0.688416446344799,0.697821300763995
87175.9419150739,0.678592851209661,0.687242878565837
91175.9419150739,0.668569135511924,0.674229375977103
95175.9419150739,0.661777364324817,0.663123737498625
99175.9419150739,0.651428500117726,0.651786034590977
