"n_tau","PE_before","PE_after"
8299.86229228152,0.935415967906194,0.935415967906194
12299.8622922815,0.892757269607573,0.934039007755613
16299.8622922815,0.863695859247516,0.920749550142118
20299.8622922815,0.839545062622918,0.906608155646385
24299.8622922815,0.816237375139262,0.891670485497311
28299.8622922815,0.79675443682947,0.876911026464712
32299.8622922815,0.776967762540451,0.861698574423977
36299.8622922815,0.758750633770497,0.846652535889771
40299.8622922815,0.742673501596104,0.832390091754722
44299.8622922815,0.727505582062088,0.818156649177772
48299.8622922815,0.711678588415553,0.804219374527982
52299.8622922815,0.697061713075341,0.789303463684978
56299.8622922815,0.68385432993946,0.775023751735744
60299.8622922815,0.672228701003659,0.761639539052758
64299.8622922815,0.658317010697645,0.749389645594041
68299.8622922815,0.648155495639751,0.73477129182835
72299.8622922815,0.635721861178119,0.723374751711118
76299.8622922815,0.625165958445781,0.70961173146909
80299.8622922815,0.614439552521054,0.69741816274382
84299.8622922815,0.605739361340212,0.684862666985122
88299.8622922815,0.59472144829959,0.671951819416273
92299.8622922815,0.585797047757438,0.660926456225276
96299.8622922815,0.576779422514225,0.649664697680023
