"n_tau","PE_before","PE_after"
2164.46472683483,0.989637731855462,0.989637731855462
6164.46472683483,0.965636447756624,0.978753262385239
10164.4647268348,0.947734267713214,0.965483716810177
14164.4647268348,0.930812433546933,0.95194701311241
18164.4647268348,0.916729241301314,0.938790544426253
22164.4647268348,0.902999998945647,0.92610189778053
26164.4647268348,0.890567131451677,0.913183491885473
30164.4647268348,0.878543104959875,0.900703209797407
34164.4647268348,0.867331966794164,0.887524420490418
38164.4647268348,0.855241994274238,0.875859059743916
42164.4647268348,0.844467565930261,0.863120532537065
46164.4647268348,0.835375715211269,0.85044233503081
50164.4647268348,0.825853031927451,0.839319420364747
54164.4647268348,0.815891551177128,0.827492962141868
58164.4647268348,0.808127791965738,0.814937319927712
62164.4647268348,0.800110618349768,0.804653027956105
66164.4647268348,0.791837821124167,0.792329852909857
70164.4647268348,0.783307888528578,0.781038890770675
74164.4647268348,0.774519901136954,0.769266526882436
78164.4647268348,0.768517725598337,0.758788491414065
82164.4647268348,0.759299412445888,0.747950263195364
86164.4647268348,0.753010759143849,0.736750389857259
90164.4647268348,0.746608420226438,0.727140997840802
94164.4647268348,0.740092880529662,0.717281016304325
98164.4647268348,0.7334649508033,0.705120028532154
