"n_tau","PE_before","PE_after"
4052.7594153899,0.976157674557973,0.976157674557973
8052.7594153899,0.94448787399277,0.968771398489827
12052.7594153899,0.922146145005428,0.955268052556918
16052.7594153899,0.901553118394098,0.941478026048474
20052.7594153899,0.884605323521433,0.92797903557814
24052.7594153899,0.867782948591888,0.914225109703547
28052.7594153899,0.851875192639776,0.900424625686165
32052.7594153899,0.837651125108992,0.887340240626374
36052.7594153899,0.824054290381148,0.874727265293703
40052.7594153899,0.811398672652819,0.860840723539654
44052.7594153899,0.798018556509077,0.848032415780235
48052.7594153899,0.785964200096052,0.835501436388044
52052.7594153899,0.77550158555755,0.823470047244341
56052.7594153899,0.764657575125501,0.81070007833218
60052.7594153899,0.755707215571771,0.798710602822842
64052.7594153899,0.744176324543487,0.786106332614074
68052.7594153899,0.734678568702566,0.774564088965564
72052.7594153899,0.724939647061238,0.762535819905296
76052.7594153899,0.717479008385016,0.75183617914959
80052.7594153899,0.709885670312519,0.740774750990348
84052.7594153899,0.699557623299583,0.729350683088263
88052.7594153899,0.69166138524966,0.7175652455419
92052.7594153899,0.683638877791682,0.707469050623395
96052.7594153899,0.678221491765036,0.697124946941336
