"n_tau","PE_before","PE_after"
7999.95821785876,0.935602202973352,0.935602202973352
11999.9582178588,0.891878198173282,0.932352021365736
15999.9582178588,0.862612176281129,0.917801084438693
19999.9582178588,0.836348374255012,0.901949288704723
23999.9582178588,0.813112971780117,0.885870399801204
27999.9582178588,0.792652689422485,0.870076569332419
31999.9582178588,0.771807416657876,0.853867414672549
35999.9582178588,0.754216960479911,0.837890258436112
39999.9582178588,0.735546792498571,0.822788678682888
43999.9582178588,0.719464576037178,0.807755116055336
47999.9582178588,0.70456153878417,0.791544544047534
51999.9582178588,0.689091070129593,0.777384051291313
55999.9582178588,0.675095190785047,0.762401291358136
59999.9582178588,0.660678211875656,0.748385754449183
63999.9582178588,0.647992785726427,0.733710450002791
67999.9582178588,0.637195814985923,0.720328760124466
71999.9582178588,0.623975886509912,0.706444848584958
75999.9582178588,0.61274614525452,0.694148667741558
79999.9582178588,0.603627696428763,0.679348501087559
83999.9582178588,0.592066668273812,0.666280260786374
87999.9582178588,0.582692682926839,0.655126794190465
91999.9582178588,0.57321161672683,0.641435312623567
95999.9582178588,0.563628499344543,0.629777618840275
99999.9582178588,0.553947754041515,0.617902232520741
