"n_tau","PE_before","PE_after"
20019.5554032784,0.622662180685434,0.622662180685434
24019.5554032784,0.556480025992163,0.60156091590616
28019.5554032784,0.509680044637898,0.568665845727914
32019.5554032784,0.470948096856029,0.537107282354978
36019.5554032784,0.435778404024491,0.506622095976386
40019.5554032784,0.404146190561598,0.478373765266762
44019.5554032784,0.376923805073021,0.452098088331613
48019.5554032784,0.352874632671626,0.426621334639705
52019.5554032784,0.330505436450432,0.402456930669229
56019.5554032784,0.309943471531993,0.382260522651568
60019.5554032784,0.291258980404423,0.36181099488572
64019.5554032784,0.272811888002105,0.341233081161357
68019.5554032784,0.257948202020288,0.325220189987335
72019.5554032784,0.24333413574747,0.306994060254576
76019.5554032784,0.230584282785554,0.291176817547775
80019.5554032784,0.218087462728366,0.277761485677909
84019.5554032784,0.207379452177938,0.264514036085071
88019.5554032784,0.196899114238542,0.251467461209054
92019.5554032784,0.186660848382342,0.238653299400068
96019.5554032784,0.178088030115307,0.22817367486606
