"n_tau","PE_before","PE_after"
2672.02141837383,0.985630192859321,0.985630192859321
6672.02141837383,0.957890380274975,0.974765097220266
10672.0214183738,0.937305392125474,0.96056361111745
14672.0214183738,0.919612793048008,0.946265251373642
18672.0214183738,0.902613948210244,0.931705733121422
22672.0214183738,0.886968024874937,0.917679681973032
26672.0214183738,0.872506756051716,0.904229136329214
30672.0214183738,0.860146860361444,0.890590134789168
34672.0214183738,0.846756934375831,0.877224683058333
38672.0214183738,0.834422928337792,0.863516831630678
42672.0214183738,0.823518366736507,0.850876200821876
46672.0214183738,0.812028386499946,0.837225384549358
50672.0214183738,0.79994018638843,0.825271142266434
54672.0214183738,0.789831298042469,0.812583175268345
58672.0214183738,0.781990888214137,0.799138659050448
62672.0214183738,0.771189152304688,0.788146171128193
66672.0214183738,0.762825635405042,0.774998196558067
70672.0214183738,0.754236567165756,0.762974451197952
74672.0214183738,0.745422187446849,0.752279189973659
78672.0214183738,0.736382630718616,0.739344568393365
82672.0214183738,0.727119157317046,0.727865842537684
86672.0214183738,0.720819910873503,0.718024338944678
90672.0214183738,0.711186580836331,0.705885063606518
94672.0214183738,0.704642833665329,0.695496927275988
98672.0214183738,0.698002852691329,0.6848642018935
