"n_tau","PE_before","PE_after"
5368.3408839123,0.964282916935746,0.964282916935746
9368.3408839123,0.928027128005672,0.958451164174698
13368.3408839123,0.902650351913453,0.944563011745222
17368.3408839123,0.880245096240187,0.930498188085505
21368.3408839123,0.860548176422541,0.916032353254774
25368.3408839123,0.842130974463011,0.901456253312806
29368.3408839123,0.824662263405365,0.887040675403068
33368.3408839123,0.808863481088132,0.872619542926358
37368.3408839123,0.793648584982135,0.858726196951795
41368.3408839123,0.779314602570265,0.844675806613326
45368.3408839123,0.766138488691694,0.832021118114182
49368.3408839123,0.752366107310869,0.818469137072686
53368.3408839123,0.740085258062196,0.805478614227989
57368.3408839123,0.729516425287885,0.791714928109395
61368.3408839123,0.718644682258753,0.778816892418082
65368.3408839123,0.707472529674718,0.767010614531845
69368.3408839123,0.696003497305322,0.754713314619846
73368.3408839123,0.686617598165127,0.741922029073872
77368.3408839123,0.677047421598808,0.728635343011729
81368.3408839123,0.667296661214189,0.716853364126975
85368.3408839123,0.657369115233963,0.706759187909437
89368.3408839123,0.649810116717883,0.694318234812101
93368.3408839123,0.642156289610539,0.683680494454588
97368.3408839123,0.634409788081378,0.670596388864075
