"n_tau","PE_before","PE_after"
14215.3232481118,0.879490782680705,0.879490782680705
18215.3232481118,0.831266773565505,0.887179754966102
22215.3232481118,0.801854523705516,0.878681026043867
26215.3232481118,0.776923559646357,0.867861149601604
30215.3232481118,0.754532587977438,0.85552323639639
34215.3232481118,0.734944658474762,0.843289378338224
38215.3232481118,0.715332612146442,0.830741534339107
42215.3232481118,0.698575646461901,0.817464044622404
46215.3232481118,0.682470462101076,0.804951830887193
50215.3232481118,0.667185991652819,0.792525033587003
54215.3232481118,0.652872923220908,0.779068504410274
58215.3232481118,0.638177172573096,0.767546462093405
62215.3232481118,0.62615624344738,0.755341496326221
66215.3232481118,0.613910857268233,0.74244685373384
70215.3232481118,0.601452119046283,0.730595175495141
74215.3232481118,0.590384469185603,0.718211953537167
78215.3232481118,0.580781513143139,0.705298829345556
82215.3232481118,0.571076679618069,0.693811659045296
86215.3232481118,0.56127645178117,0.681942113130369
90215.3232481118,0.55138685767336,0.671762802472454
94215.3232481118,0.543082171383342,0.659207557388348
98215.3232481118,0.534724215764153,0.648467695623088
