"n_tau","PE_before","PE_after"
35164.7695507901,0.475251847321635,0.475251847321635
39164.7695507901,0.428452105285336,0.471659368551979
43164.7695507901,0.397890034092762,0.455717330545302
47164.7695507901,0.37169772728386,0.438435024720004
51164.7695507901,0.34920008001566,0.420138170092771
55164.7695507901,0.328150290100579,0.404015763000365
59164.7695507901,0.309988096880019,0.386179098284851
63164.7695507901,0.29279170785092,0.371394478157536
67164.7695507901,0.27774508706448,0.355784123857881
71164.7695507901,0.262765568580127,0.341115833792104
75164.7695507901,0.250025231399976,0.327656268273392
79164.7695507901,0.237414370821751,0.313867699199061
83164.7695507901,0.225997325517142,0.301586754813827
87164.7695507901,0.215758304739911,0.289154055969259
91164.7695507901,0.20667242523102,0.276618779953951
95164.7695507901,0.197721769101,0.265830083082513
99164.7695507901,0.188917941311125,0.255034082584679
