"n_tau","PE_before","PE_after"
21094.3244994087,0.819652728103817,0.819652728103817
25094.3244994087,0.771790561465976,0.835836388129154
29094.3244994087,0.744216011466892,0.832648819369935
33094.3244994087,0.720988117955628,0.82646795107081
37094.3244994087,0.700572251894445,0.818713465583202
41094.3244994087,0.682942286384429,0.81023527899475
45094.3244994087,0.66557806639654,0.80130197825081
49094.3244994087,0.650792821157605,0.791675880341244
53094.3244994087,0.636698891703183,0.782595553912652
57094.3244994087,0.622279475064919,0.772517000230781
61094.3244994087,0.60984443281544,0.762566018794042
65094.3244994087,0.598369528257315,0.753003398955942
69094.3244994087,0.586746494709725,0.742752160023114
73094.3244994087,0.576171735651682,0.733208973211656
77094.3244994087,0.56669035279921,0.723124735885021
81094.3244994087,0.557141247319567,0.714047397553096
85094.3244994087,0.548736740395337,0.702949182976162
89094.3244994087,0.540292874233262,0.694686729230842
93094.3244994087,0.53181589681156,0.684403828372869
97094.3244994087,0.523312287725247,0.673722049854969
