"n_tau","PE_before","PE_after"
12423.1195395421,0.891989103012776,0.891989103012776
16423.1195395421,0.844122390769688,0.895640509804332
20423.1195395421,0.813658019358351,0.884524072794901
24423.1195395421,0.787318206341215,0.871221161361246
28423.1195395421,0.763328514276831,0.857097183405108
32423.1195395421,0.742115883772345,0.842446654493892
36423.1195395421,0.722068545297602,0.828432194160083
40423.1195395421,0.703695140901307,0.813758442443923
44423.1195395421,0.685924300649735,0.798734859514884
48423.1195395421,0.670533099661147,0.785095685354144
52423.1195395421,0.654626190324812,0.770414396128602
56423.1195395421,0.639882069440247,0.756295465398219
60423.1195395421,0.626447326495759,0.743017455156595
64423.1195395421,0.61271476176616,0.729051261732554
68423.1195395421,0.600464118215322,0.716266602949868
72423.1195395421,0.588004254155046,0.702958075354061
76423.1195395421,0.577165942907426,0.689130973820248
80423.1195395421,0.566188465023784,0.676871907137116
84423.1195395421,0.556939772873225,0.664244290592349
88423.1195395421,0.54572733007814,0.651255914074474
92423.1195395421,0.53629438982745,0.640163881117715
96423.1195395421,0.526785854325431,0.628834915314566
