"n_tau","PE_before","PE_after"
3325.82506397714,0.982557046703375,0.982557046703375
7325.82506397714,0.954288117410805,0.97478109504354
11325.8250639771,0.933938194267992,0.962398898931273
15325.8250639771,0.916135556990772,0.949500787485529
19325.8250639771,0.899874237229103,0.93701824474425
23325.8250639771,0.88616369532283,0.924750683164505
27325.8250639771,0.872274272183385,0.912433713215548
31325.8250639771,0.858539582528992,0.899909441040728
35325.8250639771,0.84700998595414,0.887606309798509
39325.8250639771,0.834713002666441,0.875976149925438
43325.8250639771,0.82354607659107,0.864373092341987
47325.8250639771,0.813790211576335,0.851814890293617
51325.8250639771,0.803619929438293,0.840793312013441
55325.8250639771,0.795183330902027,0.829070770818048
59325.8250639771,0.784260476657314,0.818041842595265
63325.8250639771,0.775220413145552,0.806422286604483
67325.8250639771,0.76826480310544,0.795759045274251
71325.8250639771,0.758757870561426,0.784623691324028
75325.8250639771,0.751454408220673,0.773008470231957
79325.8250639771,0.744003797903003,0.762666222707385
83325.8250639771,0.73640806620378,0.751964440493011
87325.8250639771,0.728669143025381,0.740901573415417
91325.8250639771,0.723431642502677,0.731405997868898
95325.8250639771,0.715459688024766,0.721659611707172
99325.8250639771,0.710069251392541,0.711662903868013
