"n_tau","PE_before","PE_after"
42379.3432128102,0.616895003950607,0.616895003950607
46379.3432128102,0.576735953332042,0.636814659493437
50379.3432128102,0.555561395719144,0.638497186715692
54379.3432128102,0.538241749950411,0.637033786033333
58379.3432128102,0.523648138489192,0.633972068759145
62379.3432128102,0.510091861140264,0.63012433366149
66379.3432128102,0.497711026883436,0.625407563568241
70379.3432128102,0.486599134995839,0.620571409843653
74379.3432128102,0.476117988297852,0.614870674489696
78379.3432128102,0.466300674627044,0.608970572694309
82379.3432128102,0.457873171148081,0.603092942482385
86379.3432128102,0.449445997850337,0.597447977692964
90379.3432128102,0.441030446935962,0.590409889804021
94379.3432128102,0.434034250865781,0.58471342762126
98379.3432128102,0.427060324337406,0.577608202040548
