"n_tau","PE_before","PE_after"
15612.0096799278,0.85615352741597,0.85615352741597
19612.0096799278,0.806057089811636,0.863269909976492
23612.0096799278,0.775003250588875,0.853257784306231
27612.0096799278,0.748789284568458,0.840691305564955
31612.0096799278,0.725340623691767,0.827254794949163
35612.0096799278,0.703657516135006,0.813363732115066
39612.0096799278,0.683187668904851,0.800243006726753
43612.0096799278,0.66438100638655,0.785405000125655
47612.0096799278,0.647618612805439,0.771463172415553
51612.0096799278,0.631751688623775,0.757658344780747
55612.0096799278,0.615425157751797,0.744298226710697
59612.0096799278,0.601740755356737,0.730042608885241
63612.0096799278,0.587777035033825,0.716616037742155
67612.0096799278,0.575142151666152,0.704285476610493
71612.0096799278,0.562309840097443,0.691414887718026
75612.0096799278,0.550929250769401,0.67800987127304
79612.0096799278,0.539415467164575,0.664078457550208
83612.0096799278,0.529447642049025,0.651726784168077
87612.0096799278,0.519395068402731,0.63900546857949
91612.0096799278,0.509264232652736,0.628129445414996
95612.0096799278,0.499062012370515,0.61701133013202
99612.0096799278,0.49051046774219,0.603360793639122
