"n_tau","PE_before","PE_after"
2244.29498554599,0.987693360519211,0.987693360519211
6244.29498554599,0.960358199973901,0.974444710811399
10244.294985546,0.939913992072228,0.958591976667184
14244.294985546,0.921777580921718,0.942975740628096
18244.294985546,0.904425511618459,0.927507425726825
22244.294985546,0.88867832293804,0.912643346219971
26244.294985546,0.874401609353832,0.897565582969569
30244.294985546,0.858498937567107,0.883052980219903
34244.294985546,0.845431802239275,0.867785024274966
38244.294985546,0.833756375626299,0.854319516272779
42244.294985546,0.821337247561946,0.839668527937146
46244.294985546,0.80815000684709,0.826507313907351
50244.294985546,0.797031501035432,0.812443196304696
54244.294985546,0.788354312077541,0.798987692772318
58244.294985546,0.776327059067516,0.786376094962274
62244.294985546,0.766958856617221,0.773139157686441
66244.294985546,0.75729030407466,0.759268110033736
70244.294985546,0.747319421838805,0.746605578952051
74244.294985546,0.737045735733772,0.735360225337654
78244.294985546,0.730027872992566,0.721783275276352
82244.294985546,0.71924901719271,0.709755673883965
86244.294985546,0.71189537381141,0.699459380917713
90244.294985546,0.704408522891419,0.686779852084041
94244.294985546,0.696789178244449,0.675947275617064
98244.294985546,0.689038405052513,0.664876817614514
