"n_tau","PE_before","PE_after"
2373.56614734912,0.962000025293773,0.962000025293773
6373.56614734912,0.895819687257226,0.910311381779736
10373.5661473491,0.842702166609236,0.859714153159373
14373.5661473491,0.792817038564214,0.812216849746613
18373.5661473491,0.748307975420887,0.767843816725391
22373.5661473491,0.70889275996568,0.727531446871598
26373.5661473491,0.669526736309165,0.68882006966278
30373.5661473491,0.636427493864701,0.653507512811603
34373.5661473491,0.601285208913181,0.620703131218973
38373.5661473491,0.575034173277946,0.588796107193584
42373.5661473491,0.547926373036904,0.560842181053606
46373.5661473491,0.520072231502797,0.532147409318479
50373.5661473491,0.497338320218906,0.508222309720238
54373.5661473491,0.474284761792697,0.483991397346527
58373.5661473491,0.450993634208972,0.459553283928317
62373.5661473491,0.433422614286774,0.437741301950731
66373.5661473491,0.415807593166431,0.418649928724041
70373.5661473491,0.398189347683999,0.399608703583542
74373.5661473491,0.380610497663404,0.380671312392582
78373.5661473491,0.368934457310386,0.364563033837999
82373.5661473491,0.351517641484821,0.348604771509797
86373.5661473491,0.339990302679411,0.332830002902788
90373.5661473491,0.322857721487,0.319848178388389
94373.5661473491,0.31156051276612,0.307035008651966
98373.5661473491,0.300377858347418,0.291906990833806
