"n_tau","PE_before","PE_after"
2466.75517027023,0.987037166921157,0.987037166921157
6466.75517027023,0.960625294614444,0.975827232648967
10466.7551702702,0.940194590183719,0.96136107598084
14466.7551702702,0.922361524085453,0.947269251236754
18466.7551702702,0.906399632992977,0.932934590302957
22466.7551702702,0.892089835351962,0.919127649150868
26466.7551702702,0.877536106304721,0.90509348264457
30466.7551702702,0.865032170561188,0.891559324210294
34466.7551702702,0.851425509147321,0.878295243738224
38466.7551702702,0.838841689762632,0.864689656164744
42466.7551702702,0.827679869650632,0.852140908099495
46466.7551702702,0.81829536156618,0.838587289344741
50466.7551702702,0.805983081707385,0.826716291219755
54466.7551702702,0.795658677829484,0.814114336645983
58466.7551702702,0.787634891944604,0.800758778661239
62466.7551702702,0.776558373320641,0.789836775562475
66466.7551702702,0.767965705436729,0.776770907791512
70466.7551702702,0.759127327542874,0.764819968711486
74466.7551702702,0.7500428563738,0.754187603405422
78466.7551702702,0.743849896312604,0.741326819882468
82466.7551702702,0.734355856339063,0.729911135253455
86466.7551702702,0.727890836616993,0.718134307916865
90466.7551702702,0.717991024007926,0.708045624750235
94466.7551702702,0.711257340268901,0.697709033667401
98466.7551702702,0.704417651096887,0.687127375327653
