"n_tau","PE_before","PE_after"
12984.0932670476,0.899319335828666,0.899319335828666
16984.0932670476,0.854140522623793,0.908190011996629
20984.0932670476,0.826696746663768,0.901083896692473
24984.0932670476,0.80336245486904,0.891556922320727
28984.0932670476,0.782343122724347,0.881587803324887
32984.0932670476,0.763908676850717,0.870478036916524
36984.0932670476,0.746600451897726,0.859654607125854
40984.0932670476,0.730823018203576,0.84816057749765
44984.0932670476,0.715634428101866,0.837290230977782
48984.0932670476,0.701199945331675,0.825321834295825
52984.0932670476,0.687667123146164,0.814681922512043
56984.0932670476,0.675166540729475,0.80325479756563
60984.0932670476,0.66380983206623,0.792419893896355
64984.0932670476,0.652232879221704,0.780933443603905
68984.0932670476,0.64193147476134,0.770340077800327
72984.0932670476,0.631478013232732,0.759233935978173
76984.0932670476,0.622403928724324,0.747610198704311
80984.0932670476,0.613230994699861,0.737233361617455
84984.0932670476,0.603965392352968,0.726474131291097
88984.0932670476,0.59617816007141,0.71533270453152
92984.0932670476,0.58833581460842,0.705757893256562
96984.0932670476,0.580442381529577,0.695921097171668
