"n_tau","PE_before","PE_after"
2203.77891138814,0.98647370506762,0.98647370506762
6203.77891138814,0.95667453525472,0.970484641402076
10203.7789113881,0.933713009950165,0.952191744598698
14203.7789113881,0.913133712873515,0.93426656383545
18203.7789113881,0.893312973959592,0.916583015108003
22203.7789113881,0.875240163243872,0.898813773578985
26203.7789113881,0.858799230922597,0.881574886012754
30203.7789113881,0.842841507409348,0.865045503663248
34203.7789113881,0.827919114622894,0.848936479163649
38203.7789113881,0.8145619391365,0.832505053015911
42203.7789113881,0.800333767173979,0.817433092987605
46203.7789113881,0.78520661462398,0.801243539891989
50203.7789113881,0.772441332853974,0.785524078116896
54203.7789113881,0.759074679364851,0.770541018529793
58203.7789113881,0.74865047999131,0.756547571852991
62203.7789113881,0.737880762059063,0.741912954251053
66203.7789113881,0.726764291667166,0.728579669034205
70203.7789113881,0.715300658549562,0.714754662103239
74203.7789113881,0.703490241114129,0.700441497202287
78203.7789113881,0.695424626562068,0.687788816583357
82203.7789113881,0.683040669409903,0.674787438619309
86203.7789113881,0.674595869567511,0.661444199780415
90203.7789113881,0.666001721091949,0.647768056294808
94203.7789113881,0.657259881047065,0.636124649178369
98203.7789113881,0.648372720302046,0.624264457018759
