"n_tau","PE_before","PE_after"
24809.0270625872,0.767465915746453,0.767465915746453
28809.0270625872,0.718595658744062,0.783032846659175
32809.0270625872,0.6899814862785,0.778771764039708
36809.0270625872,0.666955288409084,0.771639205879989
40809.0270625872,0.646087325950952,0.763088098671609
44809.0270625872,0.62713559174814,0.75331827570724
48809.0270625872,0.609511074386266,0.74306249685429
52809.0270625872,0.593480084812822,0.733027752669069
56809.0270625872,0.578146480700016,0.722788326925042
60809.0270625872,0.56474213693501,0.711456811711716
64809.0270625872,0.551118229192297,0.700306078593994
68809.0270625872,0.538454853098038,0.689626327360369
72809.0270625872,0.526811941629875,0.679684347750104
76809.0270625872,0.516238131322661,0.669182748190814
80809.0270625872,0.505584025329201,0.65812255276344
84809.0270625872,0.496054575793171,0.648199876843471
88809.0270625872,0.486476674911919,0.637872136253367
92809.0270625872,0.47806241745266,0.627144601040719
96809.0270625872,0.469621831036693,0.616023376475805
