"n_tau","PE_before","PE_after"
3104.91006416414,0.981808002262259,0.981808002262259
7104.91006416414,0.95154136608585,0.970911057746404
11104.9100641641,0.929369294394526,0.95548249405564
15104.9100641641,0.910130815030617,0.940119305068471
19104.9100641641,0.891440963081867,0.925356560166681
23104.9100641641,0.873940061614884,0.91017245246526
27104.9100641641,0.859176206670169,0.895629922151896
31104.9100641641,0.844788303814592,0.880906853516955
35104.9100641641,0.829144347297476,0.866504091031521
39104.9100641641,0.816551398534237,0.852942797877477
43104.9100641641,0.803196784428684,0.839464853552507
47104.9100641641,0.791471900168959,0.824934844023275
51104.9100641641,0.779194852767042,0.812232107512454
55104.9100641641,0.768970766746303,0.798771728561547
59104.9100641641,0.758385678042923,0.786155188121054
63104.9100641641,0.747437579319117,0.77291281105705
67104.9100641641,0.738988134507825,0.759036060216254
71104.9100641641,0.727403905314499,0.748207835987582
75104.9100641641,0.718478147081982,0.735117903578078
79104.9100641641,0.709349686967644,0.723505743311502
83104.9100641641,0.70002051163786,0.711532966365552
87104.9100641641,0.693690296221826,0.69920223644526
91104.9100641641,0.684030669652631,0.688655972704175
95104.9100641641,0.677482833684059,0.675680791448047
99104.9100641641,0.667501332632802,0.664606377124738
