"n_tau","PE_before","PE_after"
3572.60097171004,0.975785607371131,0.975785607371131
7572.60097171004,0.941270234942726,0.962917013853467
11572.60097171,0.915831993231984,0.945306078389529
15572.60097171,0.892212604247601,0.927479454218199
19572.60097171,0.871492590061729,0.909945866263912
23572.60097171,0.852290699019544,0.892858136544732
27572.60097171,0.834340696738993,0.875842569837639
31572.60097171,0.816568393389585,0.859818100746562
35572.60097171,0.801633496479512,0.843224154014877
39572.60097171,0.785690131338067,0.827662208074351
43572.60097171,0.771200084544169,0.810801078816375
47572.60097171,0.75593392317826,0.795718991518215
51572.60097171,0.742611374942157,0.781320224300334
55572.60097171,0.728738811218091,0.76612402152375
59572.60097171,0.717243449088479,0.751937868622243
63572.60097171,0.705395645309864,0.73710834257077
67572.60097171,0.693196910612532,0.723604382542832
71572.60097171,0.683819145015416,0.709608823101875
75572.60097171,0.671014182710656,0.695126374198975
79572.60097171,0.66118731643959,0.682330921985935
83572.60097171,0.65117229690197,0.669188854397282
87572.60097171,0.640972467194075,0.657978307772641
91572.60097171,0.630591582114319,0.644222899550135
95572.60097171,0.623572849186948,0.632515532800327
99572.60097171,0.612900532471841,0.62059343742003
