"n_tau","PE_before","PE_after"
3753.42033111285,0.977552266054706,0.977552266054706
7753.42033111285,0.945999422985766,0.968673984230601
11753.4203311129,0.922903048990282,0.954217382300784
15753.4203311129,0.903469833149657,0.939865919210202
19753.4203311129,0.884589986388046,0.925261042475674
23753.4203311129,0.868240506886647,0.910935214057036
27753.4203311129,0.851456467184387,0.896589920655301
31753.4203311129,0.836362527544775,0.883009510097126
35753.4203311129,0.823735237682877,0.868876383809899
39753.4203311129,0.810304783007589,0.855557182670933
43753.4203311129,0.796049804708781,0.842310537478596
47753.4203311129,0.78535306511366,0.829363353572758
51753.4203311129,0.774221635675315,0.815518643505605
55753.4203311129,0.762652278032255,0.803775311924642
59753.4203311129,0.750642792692623,0.789834916816774
63753.4203311129,0.740718043011155,0.778448127290541
67753.4203311129,0.730511896783142,0.764841817361664
71753.4203311129,0.722673694558367,0.754218143284065
75753.4203311129,0.711979628592295,0.741366782176941
79753.4203311129,0.70377840720814,0.729958882548584
83753.4203311129,0.695424137803384,0.718189443746121
87753.4203311129,0.68691865870023,0.706060083644086
91753.4203311129,0.678264695719633,0.69567994105725
95753.4203311129,0.672413955798257,0.685054792771192
99753.4203311129,0.663517907190743,0.674188251284771
