"n_tau","PE_before","PE_after"
2126.3059463544,0.987600653887975,0.987600653887975
6126.3059463544,0.959677942205307,0.972462972069915
10126.3059463544,0.937823315785355,0.955308846736598
14126.3059463544,0.918124205744417,0.937952254295743
18126.3059463544,0.899076518181219,0.921191520055738
22126.3059463544,0.883516191864859,0.904324963076041
26126.3059463544,0.865771866491887,0.887936575492601
30126.3059463544,0.852623252681859,0.872199442063145
34126.3059463544,0.835853141832081,0.85683960263549
38126.3059463544,0.822881764394207,0.841149206080161
42126.3059463544,0.809045956361838,0.825371892656231
46126.3059463544,0.797335140946189,0.811230504468935
50126.3059463544,0.785038391472645,0.796152607122971
54126.3059463544,0.772144159353117,0.781759878259471
58126.3059463544,0.762075281922289,0.768298569780326
62126.3059463544,0.751661221933079,0.754200396368544
66126.3059463544,0.740899843093633,0.739460343284728
70126.3059463544,0.729789475228308,0.726035088319484
74126.3059463544,0.718329478750172,0.714136465990826
78126.3059463544,0.710495678328765,0.701879367284179
82126.3059463544,0.70250714001987,0.689267291005971
86126.3059463544,0.690236475337895,0.676305824889231
90126.3059463544,0.681865211703084,0.663001622849515
94126.3059463544,0.673343221725397,0.651659352100959
98126.3059463544,0.664672079622146,0.640091033060979
