"n_tau","PE_before","PE_after"
5534.50183882902,0.957344946699241,0.957344946699241
9534.50183882902,0.916774113643779,0.948126242482283
13534.501838829,0.888789738039179,0.931019546167007
17534.501838829,0.863335950023729,0.912934700964173
21534.501838829,0.8394785396053,0.895006858020705
25534.501838829,0.818296974253723,0.878040347018531
29534.501838829,0.798190677540935,0.860557373109432
33534.501838829,0.779998555201081,0.843173370868516
37534.501838829,0.762474986485687,0.826523919203736
41534.501838829,0.745965355733412,0.80978301284547
45534.501838829,0.728567224890713,0.794787987118606
49534.501838829,0.71493319869691,0.778816655502446
53534.501838829,0.700797926905052,0.763591475144156
57534.501838829,0.68616445555316,0.747549742492445
61534.501838829,0.673593251303434,0.73260131974471
65534.501838829,0.660684530087121,0.718989565364259
69534.501838829,0.647444336598774,0.704884156640355
73534.501838829,0.636618400999026,0.690290826705458
77534.501838829,0.625589942923212,0.675217640862519
81534.501838829,0.614363690692314,0.661924106312775
85534.501838829,0.602945959018604,0.650589418996107
89534.501838829,0.594260886530381,0.636688877496132
93534.501838829,0.585474718160071,0.62486400205136
97534.501838829,0.573608780162547,0.612828644071181
