"n_tau","PE_before","PE_after"
24809.0270625872,0.782473459600456,0.782473459600456
28809.0270625872,0.734879685422689,0.800756040856107
32809.0270625872,0.707803615183207,0.798864381959308
36809.0270625872,0.686195548762567,0.793899781546139
40809.0270625872,0.666712553791717,0.787425668963581
44809.0270625872,0.649085273892797,0.779729873460254
48809.0270625872,0.632742358934357,0.771450966515486
52809.0270625872,0.617915385368093,0.763213729653395
56809.0270625872,0.603765454999693,0.754701445797647
60809.0270625872,0.591420979365222,0.745178121587673
64809.0270625872,0.578897621234118,0.735716191086714
68809.0270625872,0.567278250296881,0.726579448580803
72809.0270625872,0.556613566212645,0.718013571353765
76809.0270625872,0.546943291514946,0.708907567267683
80809.0270625872,0.537214798840423,0.699255336819202
84809.0270625872,0.528526392283418,0.690544664052089
88809.0270625872,0.519807028684758,0.681428811430731
92809.0270625872,0.512158011351516,0.671907791433611
96809.0270625872,0.504496079595449,0.661982322523817
