"n_tau","PE_before","PE_after"
3948.98098393643,0.976770271554051,0.976770271554051
7948.98098393643,0.945287606871668,0.9690605463592
11948.9809839364,0.922826002618421,0.955517511789408
15948.9809839364,0.903076954784669,0.941730278014265
19948.9809839364,0.884846823730113,0.927646848925768
23948.9809839364,0.867758483510971,0.913803584085493
27948.9809839364,0.853108621280894,0.899919825085938
31948.9809839364,0.838737771309202,0.886761624615015
35948.9809839364,0.824979276777158,0.87408046117479
39948.9809839364,0.81215597125135,0.860122343497327
43948.9809839364,0.798582029137057,0.847250232454937
47948.9809839364,0.788419307741682,0.834659149155616
51948.9809839364,0.775704235669963,0.822572091531641
55948.9809839364,0.764672392983538,0.809744763226627
59948.9809839364,0.755560695058353,0.797703163054403
63948.9809839364,0.74619506272557,0.785045838859381
67948.9809839364,0.736576412382615,0.773456425013535
71948.9809839364,0.726705890292624,0.761380867027904
75948.9809839364,0.716586302599124,0.750640352401437
79948.9809839364,0.70883493651285,0.737652025042771
83948.9809839364,0.700946786873292,0.728073002277345
87948.9809839364,0.692923782310748,0.71624685352376
91948.9809839364,0.684768142907702,0.704061216914623
95948.9809839364,0.676482248701551,0.693634542049971
99948.9809839364,0.670887510151284,0.682963625380733
