"n_tau","PE_before","PE_after"
3661.2678049433,0.98003895214146,0.98003895214146
7661.2678049433,0.950565939132289,0.97298117218589
11661.2678049433,0.929245913678294,0.960524018020944
15661.2678049433,0.911363151984382,0.947654476735251
19661.2678049433,0.895200037606411,0.93484652045743
23661.2678049433,0.879052615656502,0.922245229100973
27661.2678049433,0.865166072670756,0.909589234735927
31661.2678049433,0.85151173809136,0.897573481558633
35661.2678049433,0.84010225911711,0.885032529551742
39661.2678049433,0.827979957844992,0.873179621236613
43661.2678049433,0.817009240102581,0.861357885005368
47661.2678049433,0.805493811900715,0.848566863053943
51661.2678049433,0.795477298286818,0.837345281104442
55661.2678049433,0.785076186284353,0.825414066613758
59661.2678049433,0.776477853394965,0.814193295401065
63661.2678049433,0.767633253367142,0.802376498492659
67661.2678049433,0.758543284030607,0.791536313516657
71661.2678049433,0.749210055425112,0.780220912504869
75661.2678049433,0.742051934477938,0.770138133746153
79661.2678049433,0.734759904631227,0.759697674657648
83661.2678049433,0.724831281982561,0.748896634490904
87661.2678049433,0.71978031359054,0.73773423052108
91661.2678049433,0.712097365134287,0.726209794761708
95661.2678049433,0.704288998747837,0.716330489894586
99661.2678049433,0.699015055076745,0.70620155279341
