"n_tau","PE_before","PE_after"
2164.46472683483,0.987227873160369,0.987227873160369
6164.46472683483,0.959021188658414,0.971984321136477
10164.4647268348,0.937101289744092,0.954568623377228
14164.4647268348,0.91607291630023,0.936946019850741
18164.4647268348,0.898397550326587,0.919933989735476
22164.4647268348,0.881040845081054,0.903630594210961
26164.4647268348,0.865231736470703,0.887135539178892
30164.4647268348,0.849870516371772,0.871298387746665
34164.4647268348,0.835491641141585,0.854680084762909
38164.4647268348,0.819931998291914,0.840059886894204
42164.4647268348,0.806024610050421,0.824191294558024
46164.4647268348,0.794261791650838,0.808497486998405
50164.4647268348,0.781918981959155,0.794811116744579
54164.4647268348,0.768984622162373,0.780342937685574
58164.4647268348,0.75889010426784,0.765077767451145
62164.4647268348,0.748455000899115,0.752646875888792
66164.4647268348,0.737676523527991,0.737837751433213
70164.4647268348,0.726553724592851,0.724351944797891
74164.4647268348,0.715086639266816,0.710375365802921
78164.4647268348,0.707250613157352,0.698007699609165
82164.4647268348,0.69521155934354,0.685286808568308
86164.4647268348,0.686996476723844,0.672218215672041
90164.4647268348,0.678631889144836,0.661067653144585
94164.4647268348,0.670118706962727,0.649685943150929
98164.4647268348,0.661459096987793,0.635731710400403
