"n_tau","PE_before","PE_after"
15612.0096799278,0.850027344174713,0.850027344174713
19612.0096799278,0.79885219708751,0.855572458586529
23612.0096799278,0.766704975604439,0.844135097836243
27612.0096799278,0.739484699429382,0.83021209664436
31612.0096799278,0.715097350444515,0.815507417415924
35612.0096799278,0.692524532963519,0.800419186751245
39612.0096799278,0.671201545236129,0.786244271246401
43612.0096799278,0.651604129386456,0.770285032745584
47612.0096799278,0.634133456789368,0.755349798928319
51612.0096799278,0.617594916086424,0.74061228250064
55612.0096799278,0.600577698299504,0.726394426326124
59612.0096799278,0.586315776930024,0.711269471093635
63612.0096799278,0.571764923061068,0.697065933893197
67612.0096799278,0.558601772153543,0.68405663546664
71612.0096799278,0.545236329839657,0.670511725345346
75612.0096799278,0.53338615957598,0.656441001790735
79612.0096799278,0.521401262513057,0.641857083456737
83612.0096799278,0.511029215711029,0.62895997013754
87612.0096799278,0.50057257874373,0.615709158525117
91612.0096799278,0.490038559878984,0.604406414844688
95612.0096799278,0.479435002577447,0.592876390953184
99612.0096799278,0.470551004378474,0.57875420060982
