"n_tau","PE_before","PE_after"
19016.118518885,0.818648856632017,0.818648856632017
23016.118518885,0.768187225680033,0.828630650460532
27016.118518885,0.737353179157868,0.820300351071841
31016.118518885,0.71077637063922,0.809033973665306
35016.118518885,0.688172587252764,0.79688958243853
39016.118518885,0.666336779056448,0.784376162650137
43016.118518885,0.64697863253189,0.771678612209209
47016.118518885,0.629349272569239,0.758370077642844
51016.118518885,0.612432022381017,0.744791672229928
55016.118518885,0.596374026794575,0.731279076151702
59016.118518885,0.581303563402793,0.718153219751104
63016.118518885,0.567330022867835,0.705713666527788
67016.118518885,0.554545954732045,0.69254639810886
71016.118518885,0.541578664765299,0.680430458890404
75016.118518885,0.529909423551392,0.667764716193818
79016.118518885,0.518116640840328,0.654556554827662
83016.118518885,0.50770520820825,0.642810887216283
87016.118518885,0.497214829473137,0.630682444980501
91016.118518885,0.488166549082308,0.618181031826027
95016.118518885,0.477551147678463,0.607486678691627
99016.118518885,0.469934264680914,0.59654917956958
