"n_tau","PE_before","PE_after"
5534.50183882902,0.960631314443073,0.960631314443073
9534.50183882902,0.92219955050014,0.953715930910863
13534.501838829,0.896171458844,0.938762186033966
17534.501838829,0.87260949369339,0.922781171635285
21534.501838829,0.850589710933278,0.906841315502481
25534.501838829,0.831077373435576,0.891686367797501
29534.501838829,0.812580769391397,0.876007307219919
33534.501838829,0.795860748425619,0.860356505807942
37534.501838829,0.779765687653852,0.845312237603757
41534.501838829,0.764608507267272,0.830132152208778
45534.501838829,0.748639964028363,0.81648937600755
49534.501838829,0.736127292826185,0.801911021778045
53534.501838829,0.723154668052777,0.787967789954751
57534.501838829,0.709722847247659,0.773227734392031
61534.501838829,0.69818159434443,0.75944635342942
65534.501838829,0.686327061398489,0.746858537639298
69534.501838829,0.674163482564855,0.733774570195471
73534.501838829,0.664213722839685,0.720194885176544
77534.501838829,0.654072996388755,0.706122245232554
81534.501838829,0.643745086139005,0.693671252857226
85534.501838829,0.633234726280799,0.683025164350817
89534.501838829,0.625235287321143,0.669930810410827
93534.501838829,0.617138083947842,0.658758056048126
97534.501838829,0.606194743715834,0.647354458475993
