"n_tau","PE_before","PE_after"
13580.5756068461,0.895253088345771,0.895253088345771
17580.5756068461,0.849935080418671,0.904978526932542
21580.5756068461,0.822773339733041,0.898480446930079
25580.5756068461,0.799816535408947,0.889850747410328
29580.5756068461,0.77922745916981,0.880365050803586
33580.5756068461,0.760136214057264,0.869701382769435
37580.5756068461,0.743226528977128,0.859255039836717
41580.5756068461,0.727853037854231,0.848118951050517
45580.5756068461,0.71308647218888,0.837557104046124
49580.5756068461,0.69908176726114,0.827007939036707
53580.5756068461,0.68597567497247,0.81552164933568
57580.5756068461,0.673888669330556,0.804356520753704
61580.5756068461,0.661538107121148,0.793755982138524
65580.5756068461,0.651759394106924,0.782505289157818
69580.5756068461,0.640408571688988,0.772118541066605
73580.5756068461,0.63033239286229,0.761218880710926
77580.5756068461,0.621595779351584,0.751464352184569
81580.5756068461,0.612772810948567,0.741327328585432
85580.5756068461,0.603869882500013,0.730806759274942
89580.5756068461,0.594893496046046,0.719902671899583
93580.5756068461,0.587362416204604,0.710523828429938
97580.5756068461,0.579789425276809,0.698920804955707
