"n_tau","PE_before","PE_after"
14215.3232481118,0.880343585506625,0.880343585506625
18215.3232481118,0.832298125428079,0.888279105403258
22215.3232481118,0.803065398686595,0.88000159999235
26215.3232481118,0.778302282570036,0.869393900495422
30215.3232481118,0.756070968719313,0.857268433657006
34215.3232481118,0.736627999339094,0.845227577004387
38215.3232481118,0.717165706964162,0.832865764314526
42215.3232481118,0.700539595146172,0.81977476350803
46215.3232481118,0.684562555037384,0.80743010885765
50215.3232481118,0.669401685221557,0.795162778757834
54215.3232481118,0.655205995647816,0.781871792961845
58215.3232481118,0.640632183464183,0.770485973662697
62215.3232481118,0.628712339138624,0.758420009122428
66215.3232481118,0.616570767862665,0.745666504244109
70215.3232481118,0.604218628835339,0.733939666300665
74215.3232481118,0.593246582565292,0.721681523241188
78215.3232481118,0.583726945348109,0.708893718439447
82215.3232481118,0.574106969498537,0.697513157591774
86215.3232481118,0.564392976173252,0.685749544456442
90215.3232481118,0.554590827988713,0.675657184327046
94215.3232481118,0.546360191390859,0.663204734514059
98215.3232481118,0.538077024942443,0.652548759028786
