"n_tau","PE_before","PE_after"
2053.28265003476,0.959227905731987,0.959227905731987
6053.28265003476,0.881171226052525,0.89252613783398
10053.2826500348,0.814244091619311,0.830111098858756
14053.2826500348,0.75855307205329,0.772730063037148
18053.2826500348,0.703314139811622,0.721381014735591
22053.2826500348,0.659724218928211,0.673362371213032
26053.2826500348,0.617463450234719,0.629921968691392
30053.2826500348,0.578009157262418,0.590959862777684
34053.2826500348,0.542589387837697,0.555336105617679
38053.2826500348,0.512133226672723,0.521218780492587
42053.2826500348,0.481009143667691,0.489063133348027
46053.2826500348,0.45576308599045,0.461948166886149
50053.2826500348,0.430330810650736,0.434694880365536
54053.2826500348,0.404833329763132,0.410172953410506
58053.2826500348,0.385743511822718,0.388475226539609
62053.2826500348,0.366743579228259,0.366955097950024
66053.2826500348,0.347889471200973,0.345692969072712
70053.2826500348,0.329237124695247,0.327362541954
74053.2826500348,0.31694206840885,0.311895310935357
78053.2826500348,0.298749625114567,0.294179576377338
82053.2826500348,0.286811506148395,0.279311080451132
86053.2826500348,0.275043495468115,0.264764515346029
90053.2826500348,0.263460470265918,0.252907270462546
94053.2826500348,0.252076849706735,0.241305998143699
98053.2826500348,0.240906350152135,0.227740682892609
