"n_tau","PE_before","PE_after"
3948.98098393643,0.967256950118084,0.967256950118084
7948.98098393643,0.927017396380783,0.950311248387122
11948.9809839364,0.896238219142607,0.92796823944842
15948.9809839364,0.868664100835763,0.905856385936635
19948.9809839364,0.842925010427171,0.883683632424781
23948.9809839364,0.818617527929013,0.862231479918082
27948.9809839364,0.797675824197277,0.841033239855538
31948.9809839364,0.77706607314775,0.821222042966348
35948.9809839364,0.757292413508788,0.802380460039351
39948.9809839364,0.738839711957052,0.781920597057829
43948.9809839364,0.719297509027375,0.763308685487721
47948.9809839364,0.704668176347456,0.745337216039206
51948.9809839364,0.686376370839132,0.728300754762533
55948.9809839364,0.670524552636766,0.710449726528464
59948.9809839364,0.657450031949473,0.693904747368279
63948.9809839364,0.644032147038626,0.676733136177195
67948.9809839364,0.63027812097477,0.661206344884327
71948.9809839364,0.616196675700395,0.64522574347385
75948.9809839364,0.601798749446005,0.631179869901632
79948.9809839364,0.59079992407581,0.614404624054477
83948.9809839364,0.579635776403845,0.602178531532003
87948.9809839364,0.568313100233366,0.587254227464777
91948.9809839364,0.556838961429662,0.572071318998503
95948.9809839364,0.545221179467149,0.559236269327818
99948.9809839364,0.537400237733334,0.546248311920054
