"n_tau","PE_before","PE_after"
5209.62867925609,0.96112834527568,0.96112834527568
9209.62867925609,0.921796342131706,0.951743567052937
13209.6286792561,0.894304514845669,0.93437294047939
17209.6286792561,0.869088695485602,0.916779665840437
21209.6286792561,0.846731577337866,0.899383239539118
25209.6286792561,0.825698560896636,0.881995041886835
29209.6286792561,0.805652373419815,0.864912189196144
33209.6286792561,0.787454425924029,0.849115782240282
37209.6286792561,0.769876040806239,0.831649540996292
41209.6286792561,0.755400800435289,0.816692642858128
45209.6286792561,0.737984896166649,0.800604373585955
49209.6286792561,0.724307793254816,0.784966440362904
53209.6286792561,0.710102482302952,0.770049112952277
57209.6286792561,0.695371169726824,0.754320534517223
61209.6286792561,0.682696385179239,0.73965307264027
65209.6286792561,0.672298375914865,0.726287551963131
69209.6286792561,0.658983268189618,0.712427785753411
73209.6286792561,0.648080976187965,0.698077505175992
77209.6286792561,0.636961285666113,0.683243683855963
81209.6286792561,0.625629125620547,0.670151181337448
85209.6286792561,0.616994043536417,0.658980081579025
89209.6286792561,0.605304521570876,0.645270307659302
93209.6286792561,0.596409135927522,0.633599017211215
97209.6286792561,0.587407852894492,0.619308899386619
