"n_tau","PE_before","PE_after"
2970.32983009083,0.958875137162594,0.958875137162594
6970.32983009083,0.899887079154647,0.917198577665118
10970.3298300908,0.850941761044595,0.874172569106072
14970.3298300908,0.80761983076114,0.833812360228675
18970.3298300908,0.768458377860731,0.795287334895951
22970.3298300908,0.733016452876353,0.760468876554102
26970.3298300908,0.697109853911971,0.725164213860168
30970.3298300908,0.665859088375473,0.69473429636032
34970.3298300908,0.636722458074681,0.664348474764637
38970.3298300908,0.610478545630367,0.634500179401886
42970.3298300908,0.583138680567705,0.608102003464247
46970.3298300908,0.559587317270282,0.580753841800354
50970.3298300908,0.535410036096494,0.557750306340095
54970.3298300908,0.51567082390274,0.534259376481802
58970.3298300908,0.49562841924233,0.513035402284691
62970.3298300908,0.475333945012462,0.491553839656884
66970.3298300908,0.45998079395005,0.472599815319992
70970.3298300908,0.444541722572023,0.453548549765861
74970.3298300908,0.429043045236578,0.434450929449557
78970.3298300908,0.413511879417687,0.418084042301456
82970.3298300908,0.397976399209641,0.401754845374749
86970.3298300908,0.382465589977144,0.385497287638754
90970.3298300908,0.372153368019082,0.372028717161266
94970.3298300908,0.356749762478122,0.355991071752244
98970.3298300908,0.34653694001805,0.342753260678936
