"n_tau","PE_before","PE_after"
2970.32983009083,0.975049213873764,0.975049213873764
6970.32983009083,0.935537403140091,0.95358644308646
10970.3298300908,0.904108691737527,0.928710007807582
14970.3298300908,0.876170743096574,0.904542919838507
18970.3298300908,0.850641529276398,0.880743308629021
22970.3298300908,0.827220789148749,0.858593458384283
26970.3298300908,0.803115285521774,0.835478695730311
30970.3298300908,0.781773696770903,0.814994023255293
34970.3298300908,0.761532038600476,0.793989232986063
38970.3298300908,0.742983745497103,0.772788419778123
42970.3298300908,0.723310289548181,0.753541256156906
46970.3298300908,0.706050118038249,0.733079807697033
50970.3298300908,0.688003139132698,0.71543408008245
54970.3298300908,0.673003516904276,0.6969806655543
58970.3298300908,0.657510838225733,0.67991041091727
62970.3298300908,0.641534694877629,0.662227185035334
66970.3298300908,0.629242683833241,0.646267456023036
70970.3298300908,0.616692034113177,0.629870308896157
74970.3298300908,0.603890626691094,0.613056293317144
78970.3298300908,0.590847121762631,0.598330559373158
82970.3298300908,0.57757138073944,0.583333117913581
86970.3298300908,0.564074849521691,0.568082625190164
90970.3298300908,0.5549605354492,0.555195583251154
94970.3298300908,0.541124028207797,0.539536679745037
98970.3298300908,0.531796117879249,0.526341896597034
