"n_tau","PE_before","PE_after"
2126.3059463544,0.980512995347389,0.980512995347389
6126.3059463544,0.940201185836596,0.952579639787824
10126.3059463544,0.906731957892583,0.923629324375659
14126.3059463544,0.876177947736769,0.894946460188133
18126.3059463544,0.846493165637373,0.867775739966595
22126.3059463544,0.822226622260753,0.840939855780395
26126.3059463544,0.794605585148941,0.815341875219478
30126.3059463544,0.774208103057559,0.791196913773534
34126.3059463544,0.74831626147332,0.768037582184402
38126.3059463544,0.728407076546057,0.744788556967251
42126.3059463544,0.707304413300839,0.721822135413972
46126.3059463544,0.689563039932578,0.701583427497283
50126.3059463544,0.671064652561569,0.680360600690569
54126.3059463544,0.651821875019526,0.660440924056244
58126.3059463544,0.636913122271019,0.642106912313178
62126.3059463544,0.621607733615184,0.623208962516534
66126.3059463544,0.605919626400844,0.603779107929838
70126.3059463544,0.589864739774845,0.586371347311843
74126.3059463544,0.57346260513195,0.571171228187364
78126.3059463544,0.56234547907123,0.555734855202747
82126.3059463544,0.551090761925675,0.540084364024144
86126.3059463544,0.533967728290168,0.524244024955841
90126.3059463544,0.522404138401774,0.5082395060404
94126.3059463544,0.510732733686815,0.494796704413683
98126.3059463544,0.498963161220871,0.481275567681065
