"n_tau","PE_before","PE_after"
3036.4836464504,0.973861913745418,0.973861913745418
7036.4836464504,0.933837852442376,0.951938334380752
11036.4836464504,0.902123062939522,0.926317262897584
15036.4836464504,0.872332890530309,0.901433483115862
19036.4836464504,0.846380865177786,0.877949887492231
23036.4836464504,0.822626330924678,0.854190431399712
27036.4836464504,0.798225033543247,0.83179304718442
31036.4836464504,0.776658770256961,0.80946552301347
35036.4836464504,0.75623347611148,0.78795613312814
39036.4836464504,0.734317428379846,0.766271991815647
43036.4836464504,0.717737475107278,0.746608602500478
47036.4836464504,0.70038247381541,0.727677226581948
51036.4836464504,0.682254675781863,0.707742427733288
55036.4836464504,0.667201268230267,0.68895329199581
59036.4836464504,0.647707668071717,0.671590928643749
63036.4836464504,0.635658288429137,0.653624729549536
67036.4836464504,0.619192394628325,0.637426375972414
71036.4836464504,0.606551903553002,0.620801646320399
75036.4836464504,0.593671051648709,0.606228773292163
79036.4836464504,0.580559292495566,0.588873018258984
83036.4836464504,0.567227142608587,0.573713755495153
87036.4836464504,0.553686671534212,0.560896771957175
91036.4836464504,0.54455017996284,0.545314191048987
95036.4836464504,0.530691951869196,0.5321761103839
99036.4836464504,0.521357229518528,0.518914763656602
