"n_tau","PE_before","PE_after"
27766.7507613652,0.70206336393525,0.70206336393525
31766.7507613652,0.65189250061258,0.712969672252795
35766.7507613652,0.622180433641735,0.705390021794667
39766.7507613652,0.596553465398886,0.694831486043875
43766.7507613652,0.574167051923642,0.682956860130097
47766.7507613652,0.552785137671382,0.669865242846347
51766.7507613652,0.533926513079061,0.657562936539195
55766.7507613652,0.516823058990065,0.644826079042403
59766.7507613652,0.500511499014032,0.632022029544334
63766.7507613652,0.485098671107304,0.618048977922153
67766.7507613652,0.471880644472889,0.606033478296458
71766.7507613652,0.458521380145093,0.593283087782042
75766.7507613652,0.445040563335666,0.581534615724241
79766.7507613652,0.433934239083503,0.569246583035189
83766.7507613652,0.422771078575752,0.556434729437286
87766.7507613652,0.411562177191777,0.545050610892901
91766.7507613652,0.401569784747224,0.533309677121326
95766.7507613652,0.391558331203663,0.521227885647304
99766.7507613652,0.382789292909615,0.508823109511023
