"n_tau","PE_before","PE_after"
11397.8518536961,0.890331072437364,0.890331072437364
15397.8518536961,0.839878965539323,0.888623177512841
19397.8518536961,0.806274576032653,0.872525242133843
23397.8518536961,0.77672343146145,0.855383428457431
27397.8518536961,0.750875815843048,0.837782899134581
31397.8518536961,0.72674232700852,0.819899693792306
35397.8518536961,0.703793675093078,0.801763530836336
39397.8518536961,0.682660147538463,0.784184306286537
43397.8518536961,0.66388958235427,0.766379088505653
47397.8518536961,0.646134664167578,0.750363629185345
51397.8518536961,0.627740199254642,0.733267654590994
55397.8518536961,0.61257990882074,0.716956659052575
59397.8518536961,0.597039245282865,0.699775419730934
63397.8518536961,0.581134817773297,0.685817908290275
67397.8518536961,0.566934799476397,0.669241951130036
71397.8518536961,0.554563838715559,0.654204984696829
75397.8518536961,0.542018979244295,0.640931881005726
79397.8518536961,0.529310868973691,0.625014422817062
83397.8518536961,0.51860437483674,0.611015803541351
87397.8518536961,0.507799361424231,0.599111638260081
91397.8518536961,0.496903395732769,0.584554771966425
95397.8518536961,0.4859243416535,0.572210399917522
99397.8518536961,0.477086816481642,0.559684548812455
