"n_tau","PE_before","PE_after"
2244.29498554599,0.948270246421033,0.948270246421033
6244.29498554599,0.858532397791533,0.871687656592383
10244.294985546,0.785578919911365,0.800974072330008
14244.294985546,0.72249481854791,0.738058482057993
18244.294985546,0.664607414450713,0.681344701654766
22244.294985546,0.614580011048957,0.631508924135273
26244.294985546,0.571458723253785,0.585141419890081
30244.294985546,0.526020528993554,0.544101429733497
34244.294985546,0.49075251870899,0.504361759008626
38244.294985546,0.460811479336953,0.471971770017653
42244.294985546,0.430568797099892,0.439306702682943
46244.294985546,0.400228597601594,0.412059926852772
50244.294985546,0.376030913597214,0.384954440924722
54244.294985546,0.358000810302171,0.360810092785884
58244.294985546,0.334210759477288,0.339643580829492
62244.294985546,0.316618539600661,0.318836555626288
66244.294985546,0.299294050679077,0.298464898955881
70244.294985546,0.282283628183517,0.281053399347598
74244.294985546,0.265632124698271,0.266472733861679
78244.294985546,0.254751614264629,0.249899868880889
82244.294985546,0.238791431919167,0.236097646229661
86244.294985546,0.228408102197271,0.224896936943623
90244.294985546,0.218242390411887,0.211834484375227
94244.294985546,0.208304088714499,0.201276341440571
98244.294985546,0.198602143463309,0.19102502356311
