"n_tau","PE_before","PE_after"
2244.29498554599,0.988007960340095,0.988007960340095
6244.29498554599,0.96121383623989,0.975307779019216
10244.294985546,0.941274947658655,0.959982279038578
14244.294985546,0.923617763892534,0.944869704126541
18244.294985546,0.906743985303179,0.929887495489535
22244.294985546,0.891444458663338,0.915479296189133
26244.294985546,0.877582966633421,0.900852388569681
30244.294985546,0.862151710832724,0.886762329346588
34244.294985546,0.84947813505921,0.871927280326643
38244.294985546,0.838158180927822,0.858833608645094
42244.294985546,0.826120754455693,0.844576107492256
46244.294985546,0.813342180292633,0.831758432805519
50244.294985546,0.802570760729734,0.818051437175215
54244.294985546,0.794165906427843,0.804927343092608
58244.294985546,0.78251721705781,0.792617166490262
62244.294985546,0.773445513946169,0.779687400967523
66244.294985546,0.764083287261334,0.766127353145691
70244.294985546,0.754429272744161,0.753739470645356
74244.294985546,0.744482132293522,0.74273002619038
78244.294985546,0.737687861866212,0.729428442784576
82244.294985546,0.727252476554616,0.717635626803206
86244.294985546,0.720133032218293,0.707533506869732
90244.294985546,0.712884531124619,0.695084382073699
94244.294985546,0.70550757412336,0.684440946777524
98244.294985546,0.698002963693326,0.673556371042094
