"n_tau","PE_before","PE_after"
4160.80724970052,0.975434740152998,0.975434740152998
8160.80724970052,0.943476313999253,0.968320318096502
12160.8072497005,0.920340006662259,0.955150514190177
16160.8072497005,0.900706759063214,0.941422822585569
20160.8072497005,0.882707099432982,0.927963081254096
24160.8072497005,0.865921777381608,0.914239163344571
28160.8072497005,0.850084496287294,0.900462694018013
32160.8072497005,0.835948421629782,0.887397464489551
36160.8072497005,0.822456475554033,0.874801143970689
40160.8072497005,0.809914026853102,0.862045061759616
44160.8072497005,0.796669089377159,0.849340986199044
48160.8072497005,0.784749087859896,0.835617874209753
52160.8072497005,0.774411615274134,0.823598003893504
56160.8072497005,0.763705539795468,0.810839422932637
60160.8072497005,0.752630473388493,0.798859933598146
64160.8072497005,0.743505449628636,0.787874150958124
68160.8072497005,0.734146207356531,0.774732467856319
72160.8072497005,0.724554509126316,0.764460185522526
76160.8072497005,0.717209913755386,0.752021007336544
80160.8072497005,0.707218590702642,0.740967113134596
84160.8072497005,0.699577961015972,0.72955052595227
88160.8072497005,0.69181369136473,0.717772490445603
92160.8072497005,0.68392782835328,0.707682535964887
96160.8072497005,0.675922693431278,0.697344307767935
