"n_tau","PE_before","PE_after"
5057.7694537438,0.965528590564376,0.965528590564376
9057.7694537438,0.929205725218262,0.958231946264156
13057.7694537438,0.903025984992695,0.94320179130277
17057.7694537438,0.880758810689277,0.927878005949604
21057.7694537438,0.860210966293028,0.912655907023249
25057.7694537438,0.840874189242512,0.897377776150668
29057.7694537438,0.824041873512634,0.882308817247653
33057.7694537438,0.807425417372216,0.867265855095605
37057.7694537438,0.791361970289913,0.852799075665285
41057.7694537438,0.776178794954849,0.838191412255294
45057.7694537438,0.762183449874607,0.823688905101473
49057.7694537438,0.749654389258077,0.809543283225558
53057.7694537438,0.736631255433727,0.79600387170726
57057.7694537438,0.723113798069564,0.781679094451767
61057.7694537438,0.711473107185088,0.768274221613349
65057.7694537438,0.699492960114005,0.756019901991307
69057.7694537438,0.689667285517844,0.743272112781141
73057.7694537438,0.679629129571966,0.730029218685957
77057.7694537438,0.669382048670509,0.716292375104028
81057.7694537438,0.658929660855406,0.704126975661451
85057.7694537438,0.650958249688961,0.691604521980079
89057.7694537438,0.64015753765822,0.680900165556598
93057.7694537438,0.631930924020548,0.667737498781143
97057.7694537438,0.623599123176725,0.656509831071728
