"n_tau","PE_before","PE_after"
3104.91006416414,0.969121168917221,0.969121168917221
7104.91006416414,0.923771119660763,0.942716368846769
11104.9100641641,0.88767222868712,0.912493996470416
15104.9100641641,0.855782171051221,0.883373327752185
19104.9100641641,0.824549692080059,0.856094315971761
23104.9100641641,0.795213318766657,0.828695353656252
27104.9100641641,0.770468828990616,0.803051863480225
31104.9100641641,0.746405977240444,0.777668517172083
35104.9100641641,0.720344716760192,0.753385378245597
39104.9100641641,0.699473570117704,0.731005809038552
43104.9100641641,0.677469140440577,0.709220274035142
47104.9100641641,0.658277881904224,0.686233973274044
51104.9100641641,0.638327915697041,0.666555186838217
55104.9100641641,0.621838131095747,0.646119661514681
59104.9100641641,0.604894791873891,0.627347500209286
63104.9100641641,0.58751808403838,0.60803544119885
67104.9100641641,0.574215391685225,0.588220079555994
71104.9100641641,0.556139904182231,0.573053884117936
75104.9100641641,0.542345986526452,0.555059349340005
79104.9100641641,0.528364624110118,0.539402882004674
83104.9100641641,0.514211562782741,0.523557432102095
87104.9100641641,0.504689034226325,0.50754885744952
91104.9100641641,0.490287795432909,0.494103532067102
95104.9100641641,0.480616861309564,0.477868354849651
99104.9100641641,0.46602006740164,0.464275474739099
