"n_tau","PE_before","PE_after"
11397.8518536961,0.911526510902991,0.911526510902991
15397.8518536961,0.866853579588247,0.917151366411792
19397.8518536961,0.838919309239054,0.907948865601546
23397.8518536961,0.814730597549628,0.897127080378235
27397.8518536961,0.793755631279159,0.885531204818504
31397.8518536961,0.774281525227326,0.873419454457552
35397.8518536961,0.755837609077411,0.860871755424336
39397.8518536961,0.738901319618717,0.84849081986831
43397.8518536961,0.723888598608296,0.835751014267689
47397.8518536961,0.709707432448865,0.824129302068988
51397.8518536961,0.695029628715748,0.811559393193394
55397.8518536961,0.682938946549884,0.799411257314959
59397.8518536961,0.670548181558642,0.786451861050359
63397.8518536961,0.65786686359331,0.77580091295213
67397.8518536961,0.646541831893113,0.76300738411623
71397.8518536961,0.636671076139439,0.751264472644804
75397.8518536961,0.62665610821162,0.740789292541582
79397.8518536961,0.616503078713243,0.728089390730743
83397.8518536961,0.607941809315195,0.716793623246906
87397.8518536961,0.5992942570482,0.707093165246935
91397.8518536961,0.590564702934206,0.695110128603381
95397.8518536961,0.581758065844715,0.684841944751406
99397.8518536961,0.574661025980006,0.674321115314103
