"n_tau","PE_before","PE_after"
3036.4836464504,0.92968054276285,0.92968054276285
7036.4836464504,0.840929668150513,0.856738774295977
11036.4836464504,0.767947521333717,0.787458328237174
15036.4836464504,0.702042475095015,0.725793529514264
19036.4836464504,0.647325635588978,0.671955053389235
23036.4836464504,0.599645823122784,0.62137547100702
27036.4836464504,0.553143353652471,0.576984430695171
31036.4836464504,0.514151073045086,0.535665905027892
35036.4836464504,0.47903642063304,0.498431841269471
39036.4836464504,0.443296006198863,0.463270131104288
43036.4836464504,0.417564861251694,0.433310956887392
47036.4836464504,0.391811074783958,0.406089107414969
51036.4836464504,0.366169309598605,0.379041273542226
55036.4836464504,0.345829572851581,0.354977098941818
59036.4836464504,0.320738795418667,0.333904132747675
63036.4836464504,0.305915635003164,0.313211312226138
67036.4836464504,0.286481616299215,0.295475717814973
71036.4836464504,0.272190443190469,0.278136198067334
75036.4836464504,0.258173332375379,0.26362251519126
79036.4836464504,0.244455954646058,0.247133950116463
83036.4836464504,0.231062790955131,0.233408871210533
87036.4836464504,0.218016481730174,0.222275518322958
91036.4836464504,0.209522091160836,0.209297166019192
95036.4836464504,0.197099477202267,0.198811496722398
99036.4836464504,0.189038001598923,0.188634550121628
