"n_tau","PE_before","PE_after"
26234.2615470823,0.757339477132099,0.757339477132099
30234.2615470823,0.708936456976727,0.773946043679506
34234.2615470823,0.681067572395624,0.77085294795707
38234.2615470823,0.658792786648319,0.764680713774197
42234.2615470823,0.63776333225172,0.756992607071852
46234.2615470823,0.619548526580859,0.748045080420298
50234.2615470823,0.602667200418786,0.73933575086151
54234.2615470823,0.587356877424207,0.729179531891881
58234.2615470823,0.57380203926172,0.719568871093829
62234.2615470823,0.56000703880389,0.710001479586982
66234.2615470823,0.547080984498507,0.69954517906875
70234.2615470823,0.535087545265578,0.689492171403248
74234.2615470823,0.524077675103038,0.680104110092328
78234.2615470823,0.514092520248537,0.670159877883205
82234.2615470823,0.50404412268356,0.659658837563358
86234.2615470823,0.493941777759372,0.650215042414716
90234.2615470823,0.484924226969205,0.640364920686587
94234.2615470823,0.477010405278842,0.630111847349323
98234.2615470823,0.469079330531676,0.619460830207703
